Datetime,Water Level (m)
2024-03-25 06:00:00,1.2685021
2024-03-25 07:00:00,1.4432287
2024-03-25 08:00:00,1.3067487
2024-03-25 09:00:00,0.8244676
2024-03-25 10:00:00,0.090246856
2024-03-25 11:00:00,-0.7550597
2024-03-25 12:00:00,-1.5957083
2024-03-25 13:00:00,-2.2284434
2024-03-25 14:00:00,-2.3571308
2024-03-25 15:00:00,-1.3352925
2024-03-25 16:00:00,-0.18470463
2024-03-25 17:00:00,0.7950906
2024-03-25 18:00:00,1.4142438
2024-03-25 19:00:00,1.5983621
2024-03-25 20:00:00,1.427992
2024-03-25 21:00:00,0.91272277
2024-03-25 22:00:00,0.12089543
2024-03-25 23:00:00,-0.75905097
2024-03-26 00:00:00,-1.6374854
2024-03-26 01:00:00,-2.307797
2024-03-26 02:00:00,-2.5685122
2024-03-26 03:00:00,-1.7782836
2024-03-26 04:00:00,-0.5144479
2024-03-26 05:00:00,0.55204123
2024-03-26 06:00:00,1.3291814
2024-03-26 07:00:00,1.6228024
2024-03-26 08:00:00,1.5847579
2024-03-26 09:00:00,1.1642599
2024-03-26 10:00:00,0.42559665
2024-03-26 11:00:00,-0.43280488
2024-03-26 12:00:00,-1.3285927
2024-03-26 13:00:00,-2.110706
2024-03-26 14:00:00,-2.42543
2024-03-26 15:00:00,-1.9574105
2024-03-26 16:00:00,-0.6627697
2024-03-26 17:00:00,0.3397713
2024-03-26 18:00:00,1.1728987
2024-03-26 19:00:00,1.5171816
2024-03-26 20:00:00,1.5182444
2024-03-26 21:00:00,1.1298406
2024-03-26 22:00:00,0.42039928
2024-03-26 23:00:00,-0.4368777
2024-03-27 00:00:00,-1.3407351
2024-03-27 01:00:00,-2.1649897
2024-03-27 02:00:00,-2.5619552
2024-03-27 03:00:00,-2.2817576
2024-03-27 04:00:00,-0.96487856
2024-03-27 05:00:00,0.11369449
2024-03-27 06:00:00,1.0375443
2024-03-27 07:00:00,1.5442975
2024-03-27 08:00:00,1.6731004
2024-03-27 09:00:00,1.4300859
2024-03-27 10:00:00,0.80982816
2024-03-27 11:00:00,-0.005808204
2024-03-27 12:00:00,-0.8714063
2024-03-27 13:00:00,-1.7020332
2024-03-27 14:00:00,-2.271809
2024-03-27 15:00:00,-2.3061771
2024-03-27 16:00:00,-1.2155782
2024-03-27 17:00:00,-0.13443641
2024-03-27 18:00:00,0.7973708
2024-03-27 19:00:00,1.3664589
2024-03-27 20:00:00,1.5300473
2024-03-27 21:00:00,1.3172432
2024-03-27 22:00:00,0.74841607
2024-03-27 23:00:00,-0.040284898
2024-03-28 00:00:00,-0.90033907
2024-03-28 01:00:00,-1.7480798
2024-03-28 02:00:00,-2.36659
2024-03-28 03:00:00,-2.4928386
2024-03-28 04:00:00,-1.50875
2024-03-28 05:00:00,-0.32090017
2024-03-28 06:00:00,0.69324774
2024-03-28 07:00:00,1.4105748
2024-03-28 08:00:00,1.7098483
2024-03-28 09:00:00,1.6491826
2024-03-28 10:00:00,1.2087927
2024-03-28 11:00:00,0.47594145
2024-03-28 12:00:00,-0.3814141
2024-03-28 13:00:00,-1.2318861
2024-03-28 14:00:00,-1.9000111
2024-03-28 15:00:00,-2.276244
2024-03-28 16:00:00,-1.8131254
2024-03-28 17:00:00,-0.6288077
2024-03-28 18:00:00,0.31407246
2024-03-28 19:00:00,1.0866017
2024-03-28 20:00:00,1.4091052
2024-03-28 21:00:00,1.3899513
2024-03-28 22:00:00,0.993168
2024-03-28 23:00:00,0.30713785
2024-03-29 00:00:00,-0.5293016
2024-03-29 01:00:00,-1.3586994
2024-03-29 02:00:00,-2.1232264
2024-03-29 03:00:00,-2.401153
2024-03-29 04:00:00,-1.980892
2024-03-29 05:00:00,-0.7693564
2024-03-29 06:00:00,0.23180832
2024-03-29 07:00:00,1.1242568
2024-03-29 08:00:00,1.5959897
2024-03-29 09:00:00,1.7481042
2024-03-29 10:00:00,1.4858893
2024-03-29 11:00:00,0.8574207
2024-03-29 12:00:00,0.065148085
2024-03-29 13:00:00,-0.77151614
2024-03-29 14:00:00,-1.5563463
2024-03-29 15:00:00,-2.0809352
2024-03-29 16:00:00,-2.0407012
2024-03-29 17:00:00,-1.1197501
2024-03-29 18:00:00,-0.18264255
2024-03-29 19:00:00,0.6437326
2024-03-29 20:00:00,1.1423167
2024-03-29 21:00:00,1.3073277
2024-03-29 22:00:00,1.1329964
2024-03-29 23:00:00,0.61164135
2024-03-30 00:00:00,-0.116171606
2024-03-30 01:00:00,-0.89480764
2024-03-30 02:00:00,-1.6460791
2024-03-30 03:00:00,-2.1647348
2024-03-30 04:00:00,-2.2116697
2024-03-30 05:00:00,-1.3368825
2024-03-30 06:00:00,-0.31890658
2024-03-30 07:00:00,0.5656459
2024-03-30 08:00:00,1.2437323
2024-03-30 09:00:00,1.5653349
2024-03-30 10:00:00,1.5644398
2024-03-30 11:00:00,1.2012682
2024-03-30 12:00:00,0.561099
2024-03-30 13:00:00,-0.22923002
2024-03-30 14:00:00,-0.99149644
2024-03-30 15:00:00,-1.5992211
2024-03-30 16:00:00,-1.8839712
2024-03-30 17:00:00,-1.6557416
2024-03-30 18:00:00,-0.76247865
2024-03-30 19:00:00,0.021135004
2024-03-30 20:00:00,0.69856066
2024-03-30 21:00:00,1.0239449
2024-03-30 22:00:00,1.0753596
2024-03-30 23:00:00,0.8154465
2024-03-31 00:00:00,0.27355003
2024-03-31 01:00:00,-0.41065794
2024-03-31 02:00:00,-1.120611
2024-03-31 03:00:00,-1.713516
